0.7161534436687484,2.14733342674224
0.7161534032648496,2.1473334623215927
0.7161533627625758,2.1473334977755982
0.7161533221624543,2.147333533104026
0.7161532814650186,2.1473335683066663
0.7161532406708081,2.1473336033833332
0.7161531997803683,2.1473336383338615
0.71615315879425,2.1473336731581094
0.7161531177130094,2.1473337078559567
0.7161530765372075,2.147333742427306
0.7161530352674104,2.147333776872083
0.7161529939041882,2.1473338111902347
0.7161529524481157,2.1473338453817328
0.7161529108997714,2.147333879446571
0.7161528692597374,2.1473339133847653
0.7161528275285993,2.147333947196356
0.7161527857069458,2.1473339808814056
0.7161527437953685,2.1473340144399993
0.7161527017944617,2.1473340478722465
0.7161526597048218,2.147334081178279
0.7161526175270472,2.1473341143582516
0.7161525752617384,2.147334147412342
0.7161525329094972,2.147334180340752
0.7161524904709269,2.147334213143705
0.7161524479466315,2.147334245821448
0.7161524053372157,2.147334278374251
0.7161523626432851,2.1473343108024068
0.716152319865445,2.147334343106231
0.7161522770043012,2.1473343752860607
0.7161522340604585,2.1473344073422576
0.7161521910345219,2.1473344392752045
0.7161521479270953,2.147334471085306
0.7161521047387813,2.147334502772991
0.7161520614701816,2.1473345343387082
0.7161520181218963,2.1473345657829297
0.7161519746945237,2.147334597106149
0.71615193118866,2.1473346283088794
0.7161518876048996,2.147334659391659
0.7161518439438339,2.1473346903550445
0.7161518002060521,2.1473347211996145
0.7161517563921403,2.1473347519259685
0.7161517125026817,2.147334782534726
0.7161516685382562,2.147334813026528
0.71615162449944,2.1473348434020347
0.716151580386806,2.1473348736619267
0.7161515362009228,2.147334903806904
0.7161514919423552,2.1473349338376853
0.7161514476116637,2.1473349637550108
0.7161514032094044,2.1473349935596375
0.7161513587361289,2.1473350232523414
0.7161513141923839,2.1473350528339177
0.716151269578711,2.147335082305179
0.7161512248956472,2.1473351116669557
0.7161511801437238,2.147335140920096
0.7161511353234672,2.147335170065465
0.7161510904353978,2.1473351991039444
0.7161510454800306,2.147335228036434
0.7161510004578748,2.147335256863848
0.7161509553694339,2.1473352855871175
0.7161509102152047,2.147335314207189
0.7161508649956785,2.147335342725025
0.7161508197113401,2.147335371141601
0.716150774362668,2.1473353994579094
0.7161507289501344,2.147335427674956
0.7161506834742046,2.14733545579376
0.7161506379353374,2.147335483815355
0.716150592333985,2.1473355117407875
0.7161505466705929,2.147335539571117
0.7161505009455992,2.1473355673074157
0.7161504551594358,2.1473355949507678
0.716150409312527,2.1473356225022693
0.7161503634052907,2.147335649963028
0.716150317438137,2.1473356773341625
0.7161502714114693,2.1473357046168027
0.7161502253256837,2.1473357318120883
0.7161501791811693,2.14733575892117
0.7161501329783074,2.147335785945207
0.7161500867174727,2.1473358128853692
0.7161500403990323,2.147335839742835
0.7161499940233459,2.1473358665187905
0.7161499475907661,2.1473358932144317
0.7161499011016381,2.147335919830962
0.7161498545562999,2.1473359463695925
0.7161498079550819,2.147335972831541
0.7161497612983075,2.1473359992180328
0.7161497145862926,2.1473360255303
0.7161496678193461,2.14733605176958
0.7161496209977694,2.1473360779371173
0.7161495741218564,2.147336104034162
0.7161495271918947,2.1473361300619684
0.7161494802081639,2.1473361560217965
0.7161494331709368,2.147336181914911
0.7161493860804793,2.14733620774258
0.7161493389370498,2.1473362335060773
0.7161492917408999,2.1473362592066785
0.7161492444922746,2.147336284845664
0.7161491971914115,2.147336310424317
0.7161491498385417,2.1473363359439226
0.7161491024338896,2.147336361405769
0.7161490549776728,2.1473363868111472
0.7161490074701019,2.1473364121613496
0.7161489599113817,2.1473364374576693
0.71614891230171,2.147336462701403
0.7161488646412782,2.1473364878938463
0.7161488169302717,2.1473365130362976
0.7161487691688693,2.1473365381300535
0.7161487213572438,2.1473365631764136
0.7161486734955622,2.147336588176676
0.7161486255839851,2.1473366131321394
0.7161485776226674,2.1473366380441012
0.7161485296117581,2.1473366629138595
0.7161484815514011,2.1473366877427105
0.7161484334417337,2.147336712531951
0.7161483852828888,2.147336737282874
0.716148337074993,2.147336761996774
0.7161482888181683,2.1473367866749418
0.7161482405125311,2.1473368113186675
0.7161481921581929,2.147336835929239
0.7161481437552604,2.147336860507942
0.7161480953038352,2.1473368850560597
0.7161480468040143,2.147336909574874
0.7161479982558904,2.1473369340656627
0.7161479496595509,2.147336958529702
0.7161479010150797,2.1473369829682647
0.7161478523225562,2.1473370073826206
0.7161478035820552,2.147337031774037
0.7161477547936482,2.1473370561437766
0.7161477059574025,2.147337080493101
0.7161476570733813,2.1473371048232655
0.7161476081416448,2.1473371291355248
0.7161475591622493,2.1473371534311276
0.7161475101352476,2.1473371777113206
0.7161474610606896,2.1473372019773453
0.7161474119386219,2.1473372262304404
0.7161473627690881,2.1473372504718404
0.7161473135521288,2.147337274702776
0.7161472642877822,2.1473372989244726
0.7161472149760834,2.147337323138153
0.7161471656170653,2.1473373473450357
0.7161471162107583,2.1473373715463344
0.7161470667571909,2.1473373957432593
0.7161470172563892,2.147337419937015
0.7161469677083772,2.1473374441288042
0.7161469181131774,2.1473374683198228
0.7161468684708104,2.1473374925112645
0.7161468187812952,2.147337516704318
0.7161467690446492,2.1473375409001667
0.7161467192608889,2.1473375650999915
0.7161466694300292,2.1473375893049678
0.7161466195520841,2.1473376135162674
0.7161465696270666,2.1473376377350575
0.7161465196549889,2.1473376619625015
0.7161464696358624,2.147337686199758
0.716146419569698,2.147337710447983
0.7161463694565063,2.147337734708326
0.7161463192962974,2.147337758981934
0.7161462690890811,2.14733778326995
0.7161462188348674,2.1473378075735123
0.7161461685336662,2.147337831893756
0.7161461181854875,2.147337856231812
0.7161460677903415,2.1473378805888066
0.7161460173482392,2.1473379049658634
0.7161459668591916,2.1473379293641024
0.7161459163232107,2.147337953784638
0.7161458657403088,2.147337978228584
0.7161458151104995,2.1473380026970483
0.7161457644337972,2.1473380271911355
0.7161457137102172,2.147338051711948
0.7161456629397762,2.147338076260583
0.7161456121224921,2.147338100838137
0.7161455612583839,2.1473381254457005
0.7161455103474728,2.147338150084362
0.7161454593897805,2.147338174755207
0.7161454083853313,2.147338199459318
0.7161453573341507,2.1473382241977745
0.7161453062362665,2.147338248971652
0.716145255091708,2.1473382737820255
0.7161452039005067,2.147338298629964
0.7161451526626965,2.147338323516536
0.716145101378313,2.147338348442807
0.7161450500473943,2.1473383734098395
0.7161449986699809,2.147338398418693
0.7161449472461158,2.1473384234704254
0.7161448957758442,2.1473384485660914
0.7161448442592141,2.147338473706744
0.7161447926962761,2.1473384988934328
0.7161447410870834,2.147338524127206
0.7161446894316922,2.1473385494091093
0.7161446377301611,2.1473385747401856
0.7161445859825519,2.147338600121476
0.7161445341889292,2.1473386255540197
0.7161444823493606,2.1473386510388535
0.7161444304639165,2.1473386765770117
0.7161443785326705,2.1473387021695274
0.7161443265556995,2.1473387278174303
0.716144274533083,2.1473387535217494
0.7161442224649042,2.1473387792835115
0.716144170351249,2.14733880510374
0.7161441181922068,2.1473388309834585
0.71614406598787,2.147338856923686
0.7161440137383343,2.1473388829254416
0.7161439614436986,2.147338908989742
0.7161439091040653,2.1473389351176007
0.7161438567195396,2.1473389613100307
0.7161438042902302,2.1473389875680415
0.7161437518162489,2.1473390138926414
0.716143699297711,2.147339040284837
0.7161436467347349,2.1473390667456314
0.7161435941274418,2.147339093276027
0.7161435414759565,2.1473391198770226
0.7161434887804069,2.1473391465496166
0.716143436040924,2.1473391732948026
0.7161433832576419,2.1473392001135743
0.7161433304306974,2.1473392270069214
0.7161432775602309,2.147339253975832
0.7161432246463852,2.147339281021291
0.7161431716893064,2.1473393081442813
0.7161431186891434,2.1473393353457824
0.7161430656460476,2.1473393626267723
0.7161430125601734,2.147339389988225
0.7161429594316778,2.147339417431112
0.7161429062607205,2.1473394449564016
0.7161428530474633,2.14733947256506
0.716142799792071,2.147339500258049
0.7161427464947103,2.1473395280363268
0.7161426931555506,2.1473395559008503
0.7161426397747628,2.1473395838525713
0.7161425863525206,2.1473396118924377
0.7161425328889992,2.1473396400213947
0.716142479384376,2.1473396682403836
0.7161424258388298,2.1473396965503406
0.7161423722525413,2.1473397249521997
0.7161423186256926,2.147339753446889
0.7161422649584673,2.147339782035333
0.7161422112510504,2.1473398107184525
0.7161421575036276,2.1473398394971617
0.7161421037163862,2.147339868372373
0.7161420498895142,2.147339897344991
0.7161419960232002,2.147339926415917
0.7161419421176335,2.1473399555860473
0.7161418881730041,2.1473399848562726
0.716141834189502,2.1473400142274777
0.7161417801673174,2.147340043700543
0.716141726106641,2.147340073276342
0.7161416720076628,2.1473401029557437
0.7161416178705727,2.14734013273961
0.7161415636955605,2.147340162628798
0.716141509482815,2.1473401926241564
0.7161414552325241,2.14734022272653
0.7161414009448754,2.1473402529367553
0.7161413466200548,2.147340283255664
0.7161412922582472,2.1473403136840794
0.7161412378596359,2.1473403442228185
0.7161411834244028,2.147340374872691
0.7161411289527277,2.1473404056345
0.7161410744447888,2.1473404365090407
0.716141019900762,2.1473404674971013
0.7161409653208206,2.147340498599462
0.7161409107051359,2.147340529816896
0.7161408560538761,2.1473405611501675
0.7161408013672067,2.1473405926000337
0.7161407466452903,2.147340624167244
0.7161406918882858,2.1473406558525383
0.7161406370963493,2.14734068765665
0.716140582269633,2.147340719580303
0.7161405274082853,2.1473407516242125
0.7161404725124507,2.147340783789086
0.7161404175822698,2.147340816075621
0.7161403626178786,2.147340848484508
0.7161403076194087,2.1473408810164267
0.7161402525869871,2.1473409136720494
0.7161401975207361,2.1473409464520383
0.7161401424207728,2.1473409793570473
0.7161400872872092,2.1473410123877206
0.716140032120152,2.147341045544693
0.7161399769197024,2.1473410788285903
0.7161399216859561,2.1473411122400283
0.7161398664190025,2.147341145779615
0.7161398111189258,2.1473411794479467
0.7161397557858032,2.147341213245612
0.7161397004197063,2.147341247173188
0.7161396450207,2.147341281231245
0.7161395895888427,2.1473413154203405
0.716139534124186,2.1473413497410245
0.7161394786267744,2.147341384193837
0.7161394230966461,2.1473414187793076
0.7161393675338317,2.1473414534979565
0.7161393119383546,2.1473414883502944
0.7161392563102309,2.1473415233368223
0.7161392006494691,2.1473415584580313
0.7161391449560706,2.147341593714403
0.7161390892300283,2.1473416291064096
0.7161390334713282,2.147341664634513
0.7161389776799477,2.147341700299166
0.7161389218558566,2.1473417361008122
0.7161388659990165,2.147341772039885
0.716138810109381,2.1473418081168085
0.7161387541868952,2.1473418443319976
0.7161386982314961,2.147341880685858
0.7161386422431126,2.1473419171787853
0.7161385862216648,2.1473419538111673
0.7161385301670643,2.1473419905833815
0.7161384740792146,2.147342027495797
0.7161384179580104,2.147342064548773
0.7161383618033378,2.1473421017426615
0.7161383056150744,2.147342139077804
0.7161382493930892,2.147342176554534
0.7161381931372426,2.147342214173177
0.7161381368473861,2.1473422519340493
0.7161380805233629,2.147342289837459
0.7161380241650074,2.147342327883706
0.7161379677721454,2.1473423660730826
0.7161379113445941,2.147342404405872
0.7161378548821624,2.147342442882351
0.7161377983846502,2.1473424815027875
0.7161377418518491,2.1473425202674425
0.7161376852835425,2.147342559176569
0.716137628679505,2.1473425982304137
0.7161375720395031,2.1473426374292153
0.7161375153632952,2.147342676773206
0.7161374586506309,2.147342716262611
0.7161374019012524,2.1473427558976494
0.7161373451148936,2.1473427956785325
0.7161372882912802,2.1473428356054667
0.7161372314301306,2.147342875678652
0.7161371745311551,2.1473429158982813
0.7161371175940564,2.147342956264544
0.7161370606185299,2.147342996777622
0.7161370036042635,2.1473430374376923
0.716136946550938,2.1473430782449268
0.7161368894582268,2.1473431191994927
0.716136832325797,2.1473431603015523
0.716136775153308,2.1473432015512626
0.7161367179404132,2.147343242948777
0.7161366606867595,2.1473432844942444
0.7161366033919874,2.1473433261878094
0.716136546055731,2.1473433680296132
0.7161364886776187,2.1473434100197935
0.7161364312572732,2.147343452158484
0.7161363737943117,2.147343494445816
0.7161363162883455,2.1473435368819174
0.7161362587389813,2.1473435794669133
0.7161362011458206,2.147343622200926
0.71613614350846,2.147343665084076
0.7161360858264918,2.147343708116482
0.7161360280995038,2.1473437512982603
0.7161359703270798,2.1473437946295255
0.7161359125087994,2.1473438381103906
0.7161358546442391,2.1473438817409685
0.7161357967329718,2.1473439255213695
0.7161357387745668,2.147343969451705
0.716135680768591,2.1473440135320843
0.7161356227146085,2.1473440577626173
0.716135564612181,2.147344102143413
0.7161355064608678,2.1473441466745817
0.7161354482602263,2.147344191356234
0.7161353900098127,2.14734423618848
0.7161353317091814,2.147344281171432
0.7161352733578856,2.1473443263052023
0.7161352149554783,2.1473443715899054
0.7161351565015108,2.147344417025657
0.7161350979955352,2.1473444626125753
0.716135039437103,2.147344508350779
0.7161349808257659,2.1473445542403917
0.7161349221610763,2.1473446002815364
0.7161348634425875,2.1473446464743415
0.7161348046698536,2.147344692818937
0.7161347458424302,2.1473447393154568
0.7161346869598746,2.1473447859640387
0.716134628021746,2.1473448327648224
0.7161345690276057,2.1473448797179544
0.7161345099770177,2.147344926823583
0.7161344508695484,2.147344974081863
0.7161343917047678,2.1473450214929524
0.7161343324822489,2.147345069057015
0.7161342732015685,2.1473451167742197
0.7161342138623072,2.1473451646447406
0.7161341544640499,2.147345212668758
0.716134095006386,2.1473452608464583
0.7161340354889096,2.147345309178034
0.7161339759112201,2.147345357663683
0.7161339162729218,2.1473454063036126
0.7161338565736252,2.147345455098034
0.7161337968129463,2.147345504047168
0.7161337369905073,2.1473455531512418
0.716133677105937,2.147345602410491
0.7161336171588711,2.147345651825158
0.7161335571489521,2.147345701395495
0.7161334970758296,2.147345751121762
0.7161334369391612,2.1473458010042283
0.716133376738612,2.147345851043171
0.7161333164738554,2.1473459012388783
0.7161332561445729,2.147345951591646
0.7161331957504548,2.147346002101781
0.7161331352912004,2.1473460527696004
0.7161330747665178,2.1473461035954307
0.7161330141761246,2.1473461545796093
0.7161329535197485,2.1473462057224855
0.7161328927971262,2.147346257024418
0.7161328320080054,2.147346308485778
0.7161327711521435,2.147346360106948
0.7161327102293088,2.1473464118883223
